Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2024-12-02 00:00:00+00:00,0.00666178110986948,0.006675567477941513,0.006661382038146257,0.006672850344330072,0
2024-12-02 00:05:00+00:00,0.006657301913946867,0.0066632903181016445,0.006656460464000702,0.006662092171609402,0
2024-12-02 00:10:00+00:00,0.00665699178352952,0.006657922174781561,0.006653891410678625,0.006657390855252743,0
2024-12-02 00:15:00+00:00,0.006660450249910355,0.006660716142505407,0.0066567701287567616,0.006657036487013102,0
2024-12-02 00:20:00+00:00,0.006660450249910355,0.0066630239598453045,0.006658765021711588,0.006660405546426773,0
2024-12-02 00:25:00+00:00,0.006665422581136227,0.00666733318939805,0.006660450249910355,0.006660849787294865,0
2024-12-02 00:30:00+00:00,0.006667822599411011,0.006667956244200468,0.006664312444627285,0.006665422581136227,0
2024-12-02 00:35:00+00:00,0.006659784819930792,0.0066679115407168865,0.006659607402980328,0.006667822599411011,0
2024-12-02 00:40:00+00:00,0.006663157604634762,0.00666337925940752,0.0066586765460669994,0.006659873761236668,0
2024-12-02 00:45:00+00:00,0.006662669125944376,0.006663912441581488,0.006659607402980328,0.006663201842457056,0
2024-12-02 00:50:00+00:00,0.006659119855612516,0.006663335021585226,0.006657878402620554,0.006662669125944376,0
2024-12-02 00:55:00+00:00,0.0066577899269759655,0.006661692634224892,0.006656371522694826,0.006659385748207569,0
2024-12-02 01:00:00+00:00,0.006652696058154106,0.006660184357315302,0.006652032025158405,0.006657745223492384,0
2024-12-02 01:05:00+00:00,0.006653891410678625,0.006655839737504721,0.00665176659822464,0.006652651820331812,0
2024-12-02 01:10:00+00:00,0.006654821336269379,0.006655928213149309,0.006652120500802994,0.006653891410678625,0
2024-12-02 01:15:00+00:00,0.0066527402959764,0.006657435558736324,0.00665061641484499,0.006654776632785797,0
2024-12-02 01:20:00+00:00,0.006648626644164324,0.006654422264546156,0.006648626644164324,0.006652651820331812,0
2024-12-02 01:25:00+00:00,0.0066495551727712154,0.006652297452092171,0.006648626644164324,0.006648670881986618,0
2024-12-02 01:30:00+00:00,0.0066495551727712154,0.006651855073869228,0.00664858240634203,0.006649776361882687,0
2024-12-02 01:35:00+00:00,0.006651014555245638,0.0066529614850878716,0.0066495551727712154,0.006649776361882687,0
2024-12-02 01:40:00+00:00,0.006647654343396425,0.006651678122580051,0.0066472566686570644,0.006651191506534815,0
2024-12-02 01:45:00+00:00,0.0066461521200835705,0.00664858240634203,0.006644606590270996,0.006647742819041014,0
2024-12-02 01:50:00+00:00,0.006643855944275856,0.0066475216299295425,0.006642753258347511,0.006646329071372747,0
2024-12-02 01:55:00+00:00,0.006643238011747599,0.006645092274993658,0.006642134860157967,0.006644032429903746,0
2024-12-02 02:00:00+00:00,0.006643635220825672,0.006645931396633387,0.006641958840191364,0.00664314953610301,0
2024-12-02 02:05:00+00:00,0.006641385145485401,0.006644341628998518,0.0066405911929905415,0.006643679458647966,0
2024-12-02 02:10:00+00:00,0.006637990940362215,0.0066426643170416355,0.006637285463511944,0.006641385145485401,0
2024-12-02 02:15:00+00:00,0.006639312952756882,0.006640459410846233,0.0066362726502120495,0.006638210732489824,0
2024-12-02 02:20:00+00:00,0.006639004219323397,0.006641076412051916,0.006637770216912031,0.006639312952756882,0
2024-12-02 02:25:00+00:00,0.00663834298029542,0.006639753468334675,0.006636845413595438,0.006638695485889912,0
2024-12-02 02:30:00+00:00,0.006638871505856514,0.006640502717345953,0.006637506186962128,0.006638430990278721,0
2024-12-02 02:35:00+00:00,0.0066392249427735806,0.006639400962740183,0.006636757403612137,0.006639004219323397,0
2024-12-02 02:40:00+00:00,0.0066420468501746655,0.006642575841397047,0.006638827733695507,0.006639048457145691,0
2024-12-02 02:45:00+00:00,0.006641693878918886,0.006642356049269438,0.006640193983912468,0.006642223335802555,0
2024-12-02 02:50:00+00:00,0.006643899716436863,0.006644165143370628,0.0066412524320185184,0.006641473155468702,0
2024-12-02 02:55:00+00:00,0.006640370935201645,0.006644032429903746,0.006640017963945866,0.006643635220825672,0
2024-12-02 03:00:00+00:00,0.006638827733695507,0.0066412524320185184,0.006638078950345516,0.006640414707362652,0
2024-12-02 03:05:00+00:00,0.006641826126724482,0.006642399355769157,0.006638430990278721,0.006638871505856514,0
2024-12-02 03:10:00+00:00,0.0066392249427735806,0.006642487831413746,0.006638651713728905,0.006641340907663107,0
2024-12-02 03:15:00+00:00,0.006637241691350937,0.00664006220176816,0.006637153215706348,0.0066392249427735806,0
2024-12-02 03:20:00+00:00,0.006634511053562164,0.006638166960328817,0.006633763201534748,0.006637153215706348,0
2024-12-02 03:25:00+00:00,0.006637770216912031,0.006638034246861935,0.006634203717112541,0.006634335033595562,0
2024-12-02 03:30:00+00:00,0.006639709696173668,0.0066408999264240265,0.006637549959123135,0.006637814454734325,0
2024-12-02 03:35:00+00:00,0.006641076412051916,0.0066420468501746655,0.006638739723712206,0.006639665458351374,0
2024-12-02 03:40:00+00:00,0.006639048457145691,0.0066420468501746655,0.006638651713728905,0.006641164422035217,0
2024-12-02 03:45:00+00:00,0.006640767212957144,0.006641826126724482,0.00663834298029542,0.0066389599815011024,0
2024-12-02 03:50:00+00:00,0.006644120905548334,0.00664465082809329,0.006640414707362652,0.0066408999264240265,0
2024-12-02 03:55:00+00:00,0.006643326953053474,0.0066444301046431065,0.006642311345785856,0.006644077133387327,0
2024-12-02 04:00:00+00:00,0.006641870364546776,0.006643899716436863,0.00663944473490119,0.006643282249569893,0
2024-12-02 04:05:00+00:00,0.006643282249569893,0.00664557795971632,0.006641605868935585,0.006641826126724482,0
2024-12-02 04:10:00+00:00,0.006641782354563475,0.006644165143370628,0.006640502717345953,0.006643282249569893,0
2024-12-02 04:15:00+00:00,0.006640723440796137,0.006642002612352371,0.006639576982706785,0.006641737651079893,0
2024-12-02 04:20:00+00:00,0.00664500379934907,0.00664540147408843,0.006640326697379351,0.006640679202973843,0
2024-12-02 04:25:00+00:00,0.006644606590270996,0.0066475216299295425,0.006644562818109989,0.0066451807506382465,0
2024-12-02 04:30:00+00:00,0.006645489949733019,0.0066475216299295425,0.006644120905548334,0.006644739303737879,0
2024-12-02 04:35:00+00:00,0.006643061526119709,0.006646240595728159,0.006641649641096592,0.006645533721894026,0
2024-12-02 04:40:00+00:00,0.006640811916440725,0.006644077133387327,0.006640811916440725,0.006642797030508518,0
2024-12-02 04:45:00+00:00,0.006640370935201645,0.006642134860157967,0.006639532744884491,0.006641032639890909,0
2024-12-02 04:50:00+00:00,0.0066382549703121185,0.006640635430812836,0.0066365813836455345,0.0066405474208295345,0
2024-12-02 04:55:00+00:00,0.0066412086598575115,0.006641826126724482,0.006637814454734325,0.0066382987424731255,0
2024-12-02 05:00:00+00:00,0.006640282925218344,0.006644077133387327,0.006639136467128992,0.006641164422035217,0
2024-12-02 05:05:00+00:00,0.006638739723712206,0.006641561631113291,0.006637594196945429,0.006640370935201645,0
2024-12-02 05:10:00+00:00,0.0066365813836455345,0.006639048457145691,0.006635964382439852,0.006638651713728905,0
2024-12-02 05:15:00+00:00,0.006634159479290247,0.006637065205723047,0.006633499171584845,0.0066368007101118565,0
2024-12-02 05:20:00+00:00,0.006635743658989668,0.006636184640228748,0.006633587181568146,0.00663411570712924,0
2024-12-02 05:25:00+00:00,0.006637329701334238,0.006637549959123135,0.00663363141939044,0.006635876372456551,0
2024-12-02 05:30:00+00:00,0.006634731311351061,0.006638430990278721,0.00663393922150135,0.006637373473495245,0
2024-12-02 05:35:00+00:00,0.006638651713728905,0.006639004219323397,0.006634335033595562,0.0066350833512842655,0
2024-12-02 05:40:00+00:00,0.0066379462368786335,0.00663944473490119,0.006636448670178652,0.006638651713728905,0
2024-12-02 05:45:00+00:00,0.006636184640228748,0.0066389162093400955,0.006635303609073162,0.00663768220692873,0
2024-12-02 05:50:00+00:00,0.0066368007101118565,0.006637725979089737,0.006635039579123259,0.006636448670178652,0
2024-12-02 05:55:00+00:00,0.006634776014834642,0.006637153215706348,0.006633675191551447,0.006636845413595438,0
2024-12-02 06:00:00+00:00,0.006639004219323397,0.006640459410846233,0.006634467747062445,0.006634819321334362,0
2024-12-02 06:05:00+00:00,0.00664314953610301,0.006643370725214481,0.006637549959123135,0.006639048457145691,0
2024-12-02 06:10:00+00:00,0.00664253206923604,0.006644871085882187,0.006641826126724482,0.0066429730504751205,0
2024-12-02 06:15:00+00:00,0.006639621686190367,0.006643017753958702,0.006639488972723484,0.00664270855486393,0
2024-12-02 06:20:00+00:00,0.006643723230808973,0.006645048037171364,0.0066392682492733,0.006639797706156969,0
2024-12-02 06:25:00+00:00,0.006644959561526775,0.006647344678640366,0.006643414963036776,0.006643855944275856,0
2024-12-02 06:30:00+00:00,0.006644739303737879,0.006647389382123947,0.006642797030508518,0.006645268760621548,0
2024-12-02 06:35:00+00:00,0.006651413161307573,0.006652120500802994,0.006643679458647966,0.00664465082809329,0
2024-12-02 06:40:00+00:00,0.006651147268712521,0.006652828771620989,0.006648493930697441,0.006652032025158405,0
2024-12-02 06:45:00+00:00,0.006652297452092171,0.006655219942331314,0.006651058793067932,0.006651279982179403,0
2024-12-02 06:50:00+00:00,0.006654909811913967,0.006655131466686726,0.006650218274444342,0.006652651820331812,0
2024-12-02 06:55:00+00:00,0.006652076728641987,0.006655573844909668,0.006651855073869228,0.006654865108430386,0
2024-12-02 07:00:00+00:00,0.006650351453572512,0.00665459968149662,0.006648538634181023,0.006652165204286575,0
2024-12-02 07:05:00+00:00,0.006651191506534815,0.006651855073869228,0.006646726746112108,0.00665030675008893,0
2024-12-02 07:10:00+00:00,0.0066553084179759026,0.006655928213149309,0.006651014555245638,0.006651147268712521,0
2024-12-02 07:15:00+00:00,0.006657612510025501,0.006659030914306641,0.0066538467071950436,0.006655573844909668,0
2024-12-02 07:20:00+00:00,0.006656238343566656,0.006659208331257105,0.006655573844909668,0.006657833699136972,0
2024-12-02 07:25:00+00:00,0.006659962236881256,0.006660982500761747,0.006655928213149309,0.006656460464000702,0
2024-12-02 07:30:00+00:00,0.006661160383373499,0.006662358529865742,0.006659119855612516,0.006659873761236668,0
2024-12-02 07:35:00+00:00,0.006664711516350508,0.006665955297648907,0.006661115679889917,0.006661115679889917,0
2024-12-02 07:40:00+00:00,0.006665556225925684,0.0066659110598266125,0.0066628907807171345,0.006664489861577749,0
2024-12-02 07:45:00+00:00,0.006664267275482416,0.006667378358542919,0.006664134096354246,0.006665599998086691,0
2024-12-02 07:50:00+00:00,0.006660982500761747,0.006664445158094168,0.006659075152128935,0.0066644009202718735,0
2024-12-02 07:55:00+00:00,0.006655662786215544,0.006660982500761747,0.0066553521901369095,0.006660982500761747,0
2024-12-02 08:00:00+00:00,0.006652297452092171,0.006658410187810659,0.006652297452092171,0.0066556185483932495,0
2024-12-02 08:05:00+00:00,0.006653935182839632,0.006655042991042137,0.006651324685662985,0.006652297452092171,0
2024-12-02 08:10:00+00:00,0.006659563165158033,0.006660095416009426,0.006651722360402346,0.0066538467071950436,0
2024-12-02 08:15:00+00:00,0.006656460464000702,0.006659829057753086,0.0066551752388477325,0.006659829057753086,0
2024-12-02 08:20:00+00:00,0.006656371522694826,0.006660317070782185,0.006655573844909668,0.006656238343566656,0
2024-12-02 08:25:00+00:00,0.006654998287558556,0.006657612510025501,0.006652651820331812,0.006656371522694826,0
2024-12-02 08:30:00+00:00,0.006650218274444342,0.006655440665781498,0.006650041788816452,0.006654776632785797,0
2024-12-02 08:35:00+00:00,0.006656238343566656,0.0066581000573933125,0.006650129798799753,0.006650218274444342,0
2024-12-02 08:40:00+00:00,0.006656814366579056,0.00665974011644721,0.006655707024037838,0.006656194571405649,0
2024-12-02 08:45:00+00:00,0.006659784819930792,0.006660361774265766,0.00665654893964529,0.00665654893964529,0
2024-12-02 08:50:00+00:00,0.006661160383373499,0.006663467735052109,0.006659341510385275,0.006659829057753086,0
2024-12-02 08:55:00+00:00,0.006657036487013102,0.006661559455096722,0.006656149867922068,0.006661293096840382,0
2024-12-02 09:00:00+00:00,0.006659252569079399,0.0066619147546589375,0.0066569033078849316,0.00665699178352952,0
2024-12-02 09:05:00+00:00,0.006660494487732649,0.006661958526819944,0.006659030914306641,0.006659296806901693,0
2024-12-02 09:10:00+00:00,0.006664223503321409,0.006664799991995096,0.006660494487732649,0.0066606723703444,0
2024-12-02 09:15:00+00:00,0.006661870051175356,0.006664533633738756,0.006661470513790846,0.006664178799837828,0
2024-12-02 09:20:00+00:00,0.006661426741629839,0.006662535946816206,0.006659962236881256,0.006661825813353062,0
2024-12-02 09:25:00+00:00,0.006658410187810659,0.006661692634224892,0.006658410187810659,0.006661426741629839,0
2024-12-02 09:30:00+00:00,0.006656681187450886,0.006659873761236668,0.006655396893620491,0.006658454891294241,0
