Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-04-14 23:00:00+00:00,0.006990855559706688,0.006991344969719648,0.006987778469920158,0.006987826898694038,0
2025-04-14 23:01:00+00:00,0.006992077920585871,0.006992957554757595,0.006990514229983091,0.006990709342062473,0
2025-04-14 23:02:00+00:00,0.00698880385607481,0.006992469076067209,0.006987924687564373,0.006992126815021038,0
2025-04-14 23:03:00+00:00,0.006983971688896418,0.006988462060689926,0.006983727682381868,0.0069883642718195915,0
2025-04-14 23:04:00+00:00,0.006985240150243044,0.006986655294895172,0.006983971688896418,0.006984264589846134,0
2025-04-14 23:05:00+00:00,0.006984411273151636,0.00698577705770731,0.00698392279446125,0.006985093466937542,0
2025-04-14 23:06:00+00:00,0.006983727682381868,0.006984801031649113,0.00698314281180501,0.006984411273151636,0
2025-04-14 23:07:00+00:00,0.006981923710554838,0.006983581930398941,0.006981875281780958,0.006983581930398941,0
2025-04-14 23:08:00+00:00,0.006980753503739834,0.0069819726049900055,0.006980461534112692,0.0069818259216845036,0
2025-04-14 23:09:00+00:00,0.006980413105338812,0.006981875281780958,0.006980120204389095,0.0069808028638362885,0
2025-04-14 23:10:00+00:00,0.006980169098824263,0.006981241516768932,0.006979292258620262,0.006980558857321739,0
2025-04-14 23:11:00+00:00,0.00697900028899312,0.006980413105338812,0.006978561636060476,0.006979974452406168,0
2025-04-14 23:12:00+00:00,0.006978854537010193,0.006979730911552906,0.006977928336709738,0.00697895186021924,0
2025-04-14 23:13:00+00:00,0.006978025659918785,0.006978902500122786,0.006977636367082596,0.006978854537010193,0
2025-04-14 23:14:00+00:00,0.006977198179811239,0.006978415884077549,0.006977003533393145,0.006977880373597145,0
2025-04-14 23:15:00+00:00,0.006977977696806192,0.006978318560868502,0.006976760923862457,0.0069772470742464066,0
2025-04-14 23:16:00+00:00,0.006981436163187027,0.006982118356972933,0.006977344397455454,0.006978123914450407,0
2025-04-14 23:17:00+00:00,0.006981533952057362,0.006982411723583937,0.006979730911552906,0.00698138726875186,0
2025-04-14 23:18:00+00:00,0.0069832406006753445,0.006983483675867319,0.006981144193559885,0.006981485523283482,0
2025-04-14 23:19:00+00:00,0.0069845085963606834,0.006984801031649113,0.006982459686696529,0.006982509046792984,0
2025-04-14 23:20:00+00:00,0.0069855330511927605,0.006985679734498262,0.006984020117670298,0.006984216161072254,0
2025-04-14 23:21:00+00:00,0.00698387436568737,0.006985483691096306,0.0069830454885959625,0.006984996143728495,0
2025-04-14 23:22:00+00:00,0.006985142827033997,0.00698577705770731,0.0069832406006753445,0.006983581930398941,0
2025-04-14 23:23:00+00:00,0.006986265070736408,0.00698738731443882,0.006984605919569731,0.006985093466937542,0
2025-04-14 23:24:00+00:00,0.00698738731443882,0.006987974047660828,0.006986069958657026,0.006986215710639954,0
2025-04-14 23:25:00+00:00,0.0069875833578407764,0.006987974047660828,0.0069865090772509575,0.0069876317866146564,0
2025-04-14 23:26:00+00:00,0.0069883642718195915,0.0069883642718195915,0.0069865575060248375,0.006987729575484991,0
2025-04-14 23:27:00+00:00,0.006988951005041599,0.006989487446844578,0.0069872415624558926,0.006987778469920158,0
2025-04-14 23:28:00+00:00,0.006988071370869875,0.006989243905991316,0.006986850406974554,0.006988999433815479,0
2025-04-14 23:29:00+00:00,0.006988022476434708,0.006988022476434708,0.0069867526181042194,0.006987681146711111,0
2025-04-14 23:30:00+00:00,0.006987046450376511,0.006988119799643755,0.0069865575060248375,0.0069876317866146564,0
2025-04-14 23:31:00+00:00,0.006985435262322426,0.0069872415624558926,0.006985045503824949,0.006987046450376511,0
2025-04-14 23:32:00+00:00,0.006986606866121292,0.006986801978200674,0.0069845570251345634,0.006985191255807877,0
2025-04-14 23:33:00+00:00,0.0069865090772509575,0.006988022476434708,0.00698646018281579,0.006987046450376511,0
2025-04-14 23:34:00+00:00,0.00698646018281579,0.006987094879150391,0.006986069958657026,0.006987094879150391,0
2025-04-14 23:35:00+00:00,0.006984605919569731,0.006986899767071009,0.006983825471252203,0.006986215710639954,0
2025-04-14 23:36:00+00:00,0.006986215710639954,0.006987143773585558,0.0069845570251345634,0.006984898820519447,0
2025-04-14 23:37:00+00:00,0.006984654348343611,0.006986655294895172,0.006984459236264229,0.006986265070736408,0
2025-04-14 23:38:00+00:00,0.0069853379391133785,0.006985679734498262,0.0069841668009757996,0.006984654348343611,0
2025-04-14 23:39:00+00:00,0.006983825471252203,0.006985483691096306,0.0069832406006753445,0.0069853379391133785,0
2025-04-14 23:40:00+00:00,0.006985288579016924,0.006985435262322426,0.0069832406006753445,0.006983825471252203,0
2025-04-14 23:41:00+00:00,0.006982703693211079,0.006986850406974554,0.006982216611504555,0.0069853379391133785,0
2025-04-14 23:42:00+00:00,0.006981875281780958,0.006984069477766752,0.0069818259216845036,0.006982459686696529,0
2025-04-14 23:43:00+00:00,0.006984069477766752,0.006984411273151636,0.006981289945542812,0.006982313934713602,0
2025-04-14 23:44:00+00:00,0.00698392279446125,0.0069853863678872585,0.006983483675867319,0.006983971688896418,0
2025-04-14 23:45:00+00:00,0.00698392279446125,0.006986265070736408,0.006982801482081413,0.006983825471252203,0
2025-04-14 23:46:00+00:00,0.0069819726049900055,0.006984411273151636,0.006981533952057362,0.006983971688896418,0
2025-04-14 23:47:00+00:00,0.006982362363487482,0.006983630359172821,0.0069818259216845036,0.0069819726049900055,0
2025-04-14 23:48:00+00:00,0.006982850376516581,0.006984069477766752,0.006982313934713602,0.006982509046792984,0
2025-04-14 23:49:00+00:00,0.006980558857321739,0.006983435247093439,0.006980461534112692,0.006982898805290461,0
2025-04-14 23:50:00+00:00,0.006980461534112692,0.006981289945542812,0.006979292258620262,0.006980997510254383,0
2025-04-14 23:51:00+00:00,0.0069803157821297646,0.006980949081480503,0.006979925557971001,0.006980461534112692,0
2025-04-14 23:52:00+00:00,0.006980558857321739,0.0069832406006753445,0.006980218458920717,0.0069803157821297646,0
2025-04-14 23:53:00+00:00,0.006981046870350838,0.0069818259216845036,0.0069803157821297646,0.006980558857321739,0
2025-04-14 23:54:00+00:00,0.0069793411530554295,0.006981533952057362,0.006979194935411215,0.00698109483346343,0
2025-04-14 23:55:00+00:00,0.006980510428547859,0.006980705540627241,0.006979194935411215,0.006979535799473524,0
2025-04-14 23:56:00+00:00,0.006981144193559885,0.006981875281780958,0.006980071775615215,0.0069806561805307865,0
2025-04-14 23:57:00+00:00,0.006982069928199053,0.006982216611504555,0.006980413105338812,0.00698109483346343,0
2025-04-14 23:58:00+00:00,0.006983483675867319,0.00698392279446125,0.0069806561805307865,0.006982265040278435,0
2025-04-14 23:59:00+00:00,0.006982606370002031,0.006984020117670298,0.006982362363487482,0.006983581930398941,0
2025-04-15 00:00:00+00:00,0.006982557475566864,0.006984654348343611,0.006980120204389095,0.006982703693211079,0
2025-04-15 00:01:00+00:00,0.006981289945542812,0.006984216161072254,0.00698109483346343,0.006982606370002031,0
2025-04-15 00:02:00+00:00,0.0069821677170693874,0.006983435247093439,0.0069793895818293095,0.006981485523283482,0
2025-04-15 00:03:00+00:00,0.006976614240556955,0.00698319124057889,0.006976614240556955,0.0069820210337638855,0
2025-04-15 00:04:00+00:00,0.006978366989642382,0.006978756282478571,0.006976468022912741,0.006976662669330835,0
2025-04-15 00:05:00+00:00,0.006976614240556955,0.006979146506637335,0.006975981872528791,0.006978464312851429,0
2025-04-15 00:06:00+00:00,0.006978269666433334,0.006978464312851429,0.0069753979332745075,0.006976614240556955,0
2025-04-15 00:07:00+00:00,0.006978318560868502,0.006979243829846382,0.006977344397455454,0.006978318560868502,0
2025-04-15 00:08:00+00:00,0.006978805176913738,0.006980558857321739,0.006978269666433334,0.006978318560868502,0
2025-04-15 00:09:00+00:00,0.006979438476264477,0.006980753503739834,0.006978610530495644,0.006978756282478571,0
2025-04-15 00:10:00+00:00,0.006978123914450407,0.006980120204389095,0.006977588403970003,0.006979633122682571,0
2025-04-15 00:11:00+00:00,0.006980169098824263,0.006980510428547859,0.0069772955030202866,0.006978172343224287,0
2025-04-15 00:12:00+00:00,0.006977636367082596,0.006980851758271456,0.006977588403970003,0.006980169098824263,0
2025-04-15 00:13:00+00:00,0.006976420059800148,0.006978025659918785,0.006975932512432337,0.006977588403970003,0
2025-04-15 00:14:00+00:00,0.006976322736591101,0.0069772955030202866,0.0069754463620483875,0.006976370699703693,0
2025-04-15 00:15:00+00:00,0.006974570453166962,0.006976760923862457,0.006974570453166962,0.006976176518946886,0
2025-04-15 00:16:00+00:00,0.006975932512432337,0.006976517383009195,0.006974425166845322,0.006974570453166962,0
2025-04-15 00:17:00+00:00,0.006975835654884577,0.006976468022912741,0.0069756899029016495,0.006976029835641384,0
2025-04-15 00:18:00+00:00,0.006974278949201107,0.006976225413382053,0.006973938085138798,0.006975932512432337,0
2025-04-15 00:19:00+00:00,0.0069775390438735485,0.006977783050388098,0.006974035408347845,0.00697413319721818,0
2025-04-15 00:20:00+00:00,0.006977198179811239,0.006978513207286596,0.00697680888697505,0.006977636367082596,0
2025-04-15 00:21:00+00:00,0.006976273376494646,0.006977880373597145,0.006976225413382053,0.006977198179811239,0
2025-04-15 00:22:00+00:00,0.006975300144404173,0.006976760923862457,0.006975202821195126,0.006976273376494646,0
2025-04-15 00:23:00+00:00,0.006974327843636274,0.00697680888697505,0.006974278949201107,0.006975154858082533,0
2025-04-15 00:24:00+00:00,0.006976029835641384,0.006976322736591101,0.006973646581172943,0.006974375806748867,0
2025-04-15 00:25:00+00:00,0.006974813994020224,0.006976517383009195,0.006974619347602129,0.006975932512432337,0
2025-04-15 00:26:00+00:00,0.006972333882004023,0.006974960211664438,0.006971750408411026,0.006974960211664438,0
2025-04-15 00:27:00+00:00,0.006971458904445171,0.006972771603614092,0.006971264258027077,0.006972382310777903,0
2025-04-15 00:28:00+00:00,0.0069727227091789246,0.006972916889935732,0.006971167400479317,0.006971410475671291,0
2025-04-15 00:29:00+00:00,0.00697243120521307,0.006973257753998041,0.006971555761992931,0.006972673814743757,0
2025-04-15 00:30:00+00:00,0.006971215363591909,0.0069730631075799465,0.006970341317355633,0.006972528528422117,0
2025-04-15 00:31:00+00:00,0.006971118506044149,0.006972042378038168,0.006970632821321487,0.006971264258027077,0
2025-04-15 00:32:00+00:00,0.006970973219722509,0.006971750408411026,0.006970486603677273,0.006971215363591909,0
2025-04-15 00:33:00+00:00,0.006971507798880339,0.006972771603614092,0.006970681715756655,0.0069707296788692474,0
2025-04-15 00:34:00+00:00,0.006971458904445171,0.006971750408411026,0.006970486603677273,0.006971410475671291,0
2025-04-15 00:35:00+00:00,0.006970049813389778,0.006971799302846193,0.006969612557440996,0.006971410475671291,0
2025-04-15 00:36:00+00:00,0.0069698067381978035,0.006970632821321487,0.0069693694822490215,0.006970000918954611,0
2025-04-15 00:37:00+00:00,0.0069698067381978035,0.006970778573304415,0.006969418376684189,0.006969757843762636,0
2025-04-15 00:38:00+00:00,0.006970195099711418,0.006970875896513462,0.006969660986214876,0.006969757843762636,0
2025-04-15 00:39:00+00:00,0.006969612557440996,0.006970875896513462,0.0069693694822490215,0.006970341317355633,0
2025-04-15 00:40:00+00:00,0.006970875896513462,0.006971555761992931,0.006969563663005829,0.006969563663005829,0
2025-04-15 00:41:00+00:00,0.006972528528422117,0.006973403971642256,0.006970875896513462,0.006970875896513462,0
2025-04-15 00:42:00+00:00,0.006970973219722509,0.006972868926823139,0.006970778573304415,0.00697243120521307,0
2025-04-15 00:43:00+00:00,0.006971653085201979,0.00697243120521307,0.006970924325287342,0.006971070077270269,0
2025-04-15 00:44:00+00:00,0.006970778573304415,0.006972284987568855,0.00697043864056468,0.006971653085201979,0
2025-04-15 00:45:00+00:00,0.006971896160393953,0.006972333882004023,0.0069699520245194435,0.006970681715756655,0
2025-04-15 00:46:00+00:00,0.006972237024456263,0.006973403971642256,0.006971847265958786,0.006971944589167833,0
2025-04-15 00:47:00+00:00,0.006970778573304415,0.00697257649153471,0.006970341317355633,0.006972237024456263,0
2025-04-15 00:48:00+00:00,0.006971118506044149,0.006971361581236124,0.006970000918954611,0.00697058392688632,0
2025-04-15 00:49:00+00:00,0.0069693694822490215,0.006971799302846193,0.0069693694822490215,0.006971021182835102,0
2025-04-15 00:50:00+00:00,0.006969175301492214,0.006970049813389778,0.006966407876461744,0.006969466805458069,0
2025-04-15 00:51:00+00:00,0.00696810707449913,0.0069698067381978035,0.006967669818550348,0.0069693694822490215,0
2025-04-15 00:52:00+00:00,0.006966310553252697,0.006968494970351458,0.00696582579985261,0.00696820393204689,0
2025-04-15 00:53:00+00:00,0.006965776905417442,0.006967330351471901,0.006965776905417442,0.006966116838157177,0
2025-04-15 00:54:00+00:00,0.006965001113712788,0.006966310553252697,0.006964224390685558,0.00696592265740037,0
