Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-02-11 00:00:00+00:00,0.006589741911739111,0.006589959375560284,0.006587745621800423,0.006588266231119633,0
2025-02-11 00:01:00+00:00,0.0065911756828427315,0.006591262295842171,0.006589785683900118,0.006589829456061125,0
2025-02-11 00:02:00+00:00,0.0065919142216444016,0.0065919579938054085,0.006591045763343573,0.006591132376343012,0
2025-02-11 00:03:00+00:00,0.0065911756828427315,0.0065919142216444016,0.006591045763343573,0.0065919142216444016,0
2025-02-11 00:04:00+00:00,0.006591306068003178,0.00659156683832407,0.006590524222701788,0.006591306068003178,0
2025-02-11 00:05:00+00:00,0.006590610835701227,0.006591479759663343,0.006590350531041622,0.006591045763343573,0
2025-02-11 00:06:00+00:00,0.006591306068003178,0.006591393146663904,0.006590567994862795,0.006590741686522961,0
2025-02-11 00:07:00+00:00,0.006591262295842171,0.006592000834643841,0.006590480916202068,0.006591045763343573,0
2025-02-11 00:08:00+00:00,0.006591740529984236,0.006592000834643841,0.006591001991182566,0.006591393146663904,0
2025-02-11 00:09:00+00:00,0.006591653451323509,0.0065919579938054085,0.006591219455003738,0.006591653451323509,0
2025-02-11 00:10:00+00:00,0.006591262295842171,0.006591784302145243,0.006591001991182566,0.006591479759663343,0
2025-02-11 00:11:00+00:00,0.00659156683832407,0.006592174991965294,0.006591132376343012,0.006591306068003178,0
2025-02-11 00:12:00+00:00,0.006591827142983675,0.006592783611267805,0.0065914359875023365,0.00659156683832407,0
2025-02-11 00:13:00+00:00,0.006591132376343012,0.00659230537712574,0.006590958219021559,0.006591870915144682,0
2025-02-11 00:14:00+00:00,0.006591262295842171,0.0065914359875023365,0.006590914912521839,0.006591219455003738,0
2025-02-11 00:15:00+00:00,0.006590654607862234,0.006591306068003178,0.006590219680219889,0.006591262295842171,0
2025-02-11 00:16:00+00:00,0.006590219680219889,0.0065908282995224,0.0065901330672204494,0.006590610835701227,0
2025-02-11 00:17:00+00:00,0.006589394994080067,0.006590219680219889,0.00658878730610013,0.006590176839381456,0
2025-02-11 00:18:00+00:00,0.006588614080101252,0.006589655298739672,0.006588439457118511,0.006589394994080067,0
2025-02-11 00:19:00+00:00,0.0065879193134605885,0.00658883061259985,0.006586660631000996,0.006588656920939684,0
2025-02-11 00:20:00+00:00,0.006587137933820486,0.006588179152458906,0.006586834322661161,0.006588049698621035,0
2025-02-11 00:21:00+00:00,0.006585793104022741,0.006587268318980932,0.006585619878023863,0.0065870508551597595,0
2025-02-11 00:22:00+00:00,0.006584969349205494,0.006585793104022741,0.006584448739886284,0.006585749797523022,0
2025-02-11 00:23:00+00:00,0.0065844058990478516,0.006585489492863417,0.0065838852897286415,0.0065850126557052135,0
2025-02-11 00:24:00+00:00,0.006584838964045048,0.006585185881704092,0.0065842317417263985,0.006584275513887405,0
2025-02-11 00:25:00+00:00,0.006584275513887405,0.006584969349205494,0.006584188900887966,0.006584708578884602,0
2025-02-11 00:26:00+00:00,0.006585402879863977,0.006585489492863417,0.0065842317417263985,0.006584275513887405,0
2025-02-11 00:27:00+00:00,0.0065856631845235825,0.0065859230235219,0.0065853591077029705,0.00658544572070241,0
2025-02-11 00:28:00+00:00,0.006586009636521339,0.006586140021681786,0.00658544572070241,0.006585706491023302,0
2025-02-11 00:29:00+00:00,0.006586617324501276,0.0065870508551597595,0.006585706491023302,0.006586096249520779,0
2025-02-11 00:30:00+00:00,0.0065856631845235825,0.006586617324501276,0.006584925577044487,0.006586617324501276,0
2025-02-11 00:31:00+00:00,0.006585880182683468,0.006586400326341391,0.006585402879863977,0.006585489492863417,0
2025-02-11 00:32:00+00:00,0.006585229653865099,0.006585966795682907,0.006585055962204933,0.0065859230235219,0
2025-02-11 00:33:00+00:00,0.006585749797523022,0.006585880182683468,0.006584925577044487,0.006585185881704092,0
2025-02-11 00:34:00+00:00,0.006585576105862856,0.006585880182683468,0.006585402879863977,0.006585749797523022,0
2025-02-11 00:35:00+00:00,0.0065864440985023975,0.0065864440985023975,0.006585099268704653,0.006585532799363136,0
2025-02-11 00:36:00+00:00,0.006587832234799862,0.0065878755412995815,0.006586357019841671,0.0065864440985023975,0
2025-02-11 00:37:00+00:00,0.006587832234799862,0.006587962154299021,0.00658648693934083,0.0065878755412995815,0
2025-02-11 00:38:00+00:00,0.006587745621800423,0.006587962154299021,0.006587224546819925,0.006587701849639416,0
2025-02-11 00:39:00+00:00,0.006587832234799862,0.0065879193134605885,0.0065873549319803715,0.0065878755412995815,0
2025-02-11 00:40:00+00:00,0.006587224546819925,0.0065879193134605885,0.006587008014321327,0.006587788462638855,0
2025-02-11 00:41:00+00:00,0.006587268318980932,0.006587485317140818,0.006587137933820486,0.006587224546819925,0
2025-02-11 00:42:00+00:00,0.006587224546819925,0.006587441544979811,0.006587137933820486,0.006587224546819925,0
2025-02-11 00:43:00+00:00,0.006587701849639416,0.006588092539459467,0.006587137933820486,0.006587137933820486,0
2025-02-11 00:44:00+00:00,0.006588570307940245,0.006588570307940245,0.006587224546819925,0.006587745621800423,0
2025-02-11 00:45:00+00:00,0.006588049698621035,0.006589134689420462,0.0065870508551597595,0.006588570307940245,0
2025-02-11 00:46:00+00:00,0.006588179152458906,0.006588700693100691,0.006587832234799862,0.006588136311620474,0
2025-02-11 00:47:00+00:00,0.006587224546819925,0.006588266231119633,0.0065870946273207664,0.006588092539459467,0
2025-02-11 00:48:00+00:00,0.006587485317140818,0.006587571930140257,0.00658696424216032,0.006587137933820486,0
2025-02-11 00:49:00+00:00,0.006588614080101252,0.006588656920939684,0.006587008014321327,0.006587224546819925,0
2025-02-11 00:50:00+00:00,0.006590176839381456,0.006590219680219889,0.006588396616280079,0.006588526535779238,0
2025-02-11 00:51:00+00:00,0.006589351687580347,0.006590394303202629,0.006589047610759735,0.006590219680219889,0
2025-02-11 00:52:00+00:00,0.0065901330672204494,0.006590306758880615,0.006588614080101252,0.006589221302419901,0
2025-02-11 00:53:00+00:00,0.006589394994080067,0.0065901330672204494,0.006589134689420462,0.00659004645422101,0
2025-02-11 00:54:00+00:00,0.006589612457901239,0.006589959375560284,0.006586573552340269,0.006589438766241074,0
2025-02-11 00:55:00+00:00,0.006588179152458906,0.006589785683900118,0.006587008014321327,0.006589438766241074,0
2025-02-11 00:56:00+00:00,0.00658696424216032,0.006588439457118511,0.006586747244000435,0.006588136311620474,0
2025-02-11 00:57:00+00:00,0.006586313713341951,0.006587268318980932,0.0065861837938427925,0.006586877629160881,0
2025-02-11 00:58:00+00:00,0.006586747244000435,0.006586834322661161,0.006585880182683468,0.006586400326341391,0
2025-02-11 00:59:00+00:00,0.006587485317140818,0.006587659008800983,0.006586573552340269,0.006586617324501276,0
2025-02-11 01:00:00+00:00,0.006586921401321888,0.006588049698621035,0.006586400326341391,0.006587528623640537,0
2025-02-11 01:01:00+00:00,0.0065876152366399765,0.006587701849639416,0.006586313713341951,0.006586834322661161,0
2025-02-11 01:02:00+00:00,0.006585272494703531,0.006587571930140257,0.0065850126557052135,0.006587571930140257,0
2025-02-11 01:03:00+00:00,0.0065847523510456085,0.006585402879863977,0.0065835388377308846,0.006585316266864538,0
2025-02-11 01:04:00+00:00,0.0065850126557052135,0.0065853591077029705,0.006584535352885723,0.006584621965885162,0
2025-02-11 01:05:00+00:00,0.006585706491023302,0.006585793104022741,0.0065847523510456085,0.006585055962204933,0
2025-02-11 01:06:00+00:00,0.006586660631000996,0.006586877629160881,0.006585532799363136,0.006585619878023863,0
2025-02-11 01:07:00+00:00,0.006585272494703531,0.006586791016161442,0.006585185881704092,0.006586617324501276,0
2025-02-11 01:08:00+00:00,0.006584535352885723,0.006585402879863977,0.0065842317417263985,0.006585185881704092,0
2025-02-11 01:09:00+00:00,0.00658457912504673,0.006584665738046169,0.006583625450730324,0.006584492512047291,0
2025-02-11 01:10:00+00:00,0.006583625450730324,0.006584665738046169,0.006583408452570438,0.006584621965885162,0
2025-02-11 01:11:00+00:00,0.006584275513887405,0.006585316266864538,0.0065835388377308846,0.0065835388377308846,0
2025-02-11 01:12:00+00:00,0.0065847523510456085,0.0065850126557052135,0.006584015674889088,0.006584275513887405,0
2025-02-11 01:13:00+00:00,0.006585272494703531,0.006585532799363136,0.006583971902728081,0.006584708578884602,0
2025-02-11 01:14:00+00:00,0.006584362126886845,0.006585880182683468,0.0065842317417263985,0.006585316266864538,0
2025-02-11 01:15:00+00:00,0.006583581678569317,0.00658457912504673,0.006583452224731445,0.0065844058990478516,0
2025-02-11 01:16:00+00:00,0.006583148613572121,0.006583798676729202,0.006581068504601717,0.006583754904568195,0
2025-02-11 01:17:00+00:00,0.006581891793757677,0.00658319192007184,0.006581761874258518,0.006583104841411114,0
2025-02-11 01:18:00+00:00,0.006582845002412796,0.006582888774573803,0.0065818484872579575,0.006581935100257397,0
2025-02-11 01:19:00+00:00,0.006583452224731445,0.006583754904568195,0.006582454778254032,0.006582931615412235,0
2025-02-11 01:20:00+00:00,0.006582975387573242,0.006584448739886284,0.0065827155485749245,0.006583321839570999,0
2025-02-11 01:21:00+00:00,0.00658154534175992,0.006582975387573242,0.006581112276762724,0.006582758389413357,0
2025-02-11 01:22:00+00:00,0.006580159533768892,0.006581761874258518,0.006579899694770575,0.006581502500921488,0
2025-02-11 01:23:00+00:00,0.006579163949936628,0.006580505520105362,0.006578860804438591,0.00658037606626749,0
2025-02-11 01:24:00+00:00,0.006578601431101561,0.006580072920769453,0.006577908527106047,0.0065790340304374695,0
2025-02-11 01:25:00+00:00,0.006578688044101,0.00657894741743803,0.006577259860932827,0.006578428205102682,0
2025-02-11 01:26:00+00:00,0.006577346008270979,0.006578991189599037,0.00657635135576129,0.006578514818102121,0
2025-02-11 01:27:00+00:00,0.006577952299267054,0.006578514818102121,0.0065770866349339485,0.006577129475772381,0
2025-02-11 01:28:00+00:00,0.006577952299267054,0.006578601431101561,0.006577476393431425,0.006578211672604084,0
2025-02-11 01:29:00+00:00,0.006578688044101,0.00657894741743803,0.006577519234269857,0.006577952299267054,0
2025-02-11 01:30:00+00:00,0.006578991189599037,0.0065790340304374695,0.006578081753104925,0.006578644271939993,0
2025-02-11 01:31:00+00:00,0.006579250562936068,0.006579986307770014,0.006578601431101561,0.006578903645277023,0
2025-02-11 01:32:00+00:00,0.006580029148608446,0.006580766290426254,0.006578860804438591,0.006579423788934946,0
2025-02-11 01:33:00+00:00,0.006579337175935507,0.00658046267926693,0.00657894741743803,0.00658041937276721,0
2025-02-11 01:34:00+00:00,0.006579553708434105,0.006579986307770014,0.00657894741743803,0.0065792934037745,0
2025-02-11 01:35:00+00:00,0.006579726934432983,0.00658041937276721,0.006578601431101561,0.006579553708434105,0
2025-02-11 01:36:00+00:00,0.0065790340304374695,0.0065796831622719765,0.00657894741743803,0.006579466629773378,0
2025-02-11 01:37:00+00:00,0.006579466629773378,0.006580029148608446,0.0065783848986029625,0.006579250562936068,0
2025-02-11 01:38:00+00:00,0.006579986307770014,0.006580072920769453,0.00657894741743803,0.006579423788934946,0
2025-02-11 01:39:00+00:00,0.006579899694770575,0.00658046267926693,0.006579596549272537,0.006579986307770014,0
2025-02-11 01:40:00+00:00,0.00658046267926693,0.006580982357263565,0.006579596549272537,0.006580029148608446,0
2025-02-11 01:41:00+00:00,0.006581761874258518,0.0065818484872579575,0.00658046267926693,0.006580505520105362,0
2025-02-11 01:42:00+00:00,0.00658158864825964,0.006582065485417843,0.006580982357263565,0.006581805180758238,0
2025-02-11 01:43:00+00:00,0.006581718567758799,0.006581805180758238,0.006580982357263565,0.006581631954759359,0
2025-02-11 01:44:00+00:00,0.006581978872418404,0.006582108326256275,0.00658046267926693,0.006581458728760481,0
2025-02-11 01:45:00+00:00,0.006581198889762163,0.006582021713256836,0.006580982357263565,0.006581891793757677,0
2025-02-11 01:46:00+00:00,0.006580852437764406,0.006581502500921488,0.006580549292266369,0.006581025663763285,0
2025-02-11 01:47:00+00:00,0.006580289453268051,0.006581328343600035,0.006580115761607885,0.006580809131264687,0
2025-02-11 01:48:00+00:00,0.0065796831622719765,0.00658046267926693,0.006579596549272537,0.006580332759767771,0
2025-02-11 01:49:00+00:00,0.006580203305929899,0.0065809390507638454,0.006579509936273098,0.006579813547432423,0
2025-02-11 01:50:00+00:00,0.0065802461467683315,0.006580722518265247,0.006580029148608446,0.006580289453268051,0
2025-02-11 01:51:00+00:00,0.00658067874610424,0.006581285502761602,0.006580029148608446,0.00658037606626749,0
2025-02-11 01:52:00+00:00,0.00658046267926693,0.006580895744264126,0.006580115761607885,0.006580549292266369,0
2025-02-11 01:53:00+00:00,0.006580159533768892,0.006581025663763285,0.006579943001270294,0.006580592133104801,0
2025-02-11 01:54:00+00:00,0.006579986307770014,0.006580549292266369,0.006579726934432983,0.006579986307770014,0
