Price,Close,High,Low,Open,Volume
Ticker,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X,JPYUSD=X
Datetime,,,,,
2025-02-18 00:00:00+00:00,0.0066030570305883884,0.006603711750358343,0.006601793225854635,0.006603493355214596,0
2025-02-18 00:01:00+00:00,0.006600093562155962,0.006604496389627457,0.006600049789994955,0.006603100802749395,0
2025-02-18 00:02:00+00:00,0.006600093562155962,0.006601836532354355,0.0066000064834952354,0.006600049789994955,0
2025-02-18 00:03:00+00:00,0.006599875632673502,0.006601095665246248,0.006599527318030596,0.006600093562155962,0
2025-02-18 00:04:00+00:00,0.00659917900338769,0.006601052358746529,0.006598830223083496,0.006600093562155962,0
2025-02-18 00:05:00+00:00,0.006598918233066797,0.006599527318030596,0.006598656065762043,0.006599309388548136,0
2025-02-18 00:06:00+00:00,0.0065978290513157845,0.00659917900338769,0.006597219966351986,0.00659917900338769,0
2025-02-18 00:07:00+00:00,0.006595783866941929,0.006597872823476791,0.006594914011657238,0.006597741972655058,0
2025-02-18 00:08:00+00:00,0.006596741266548634,0.006597350351512432,0.006595610175281763,0.006595610175281763,0
2025-02-18 00:09:00+00:00,0.006597872823476791,0.006598700303584337,0.006596131715923548,0.00659682834520936,0
2025-02-18 00:10:00+00:00,0.006596131715923548,0.006598177365958691,0.006595740094780922,0.006597916129976511,0
2025-02-18 00:11:00+00:00,0.0065966104157269,0.006597133353352547,0.006593869999051094,0.006596088875085115,0
2025-02-18 00:12:00+00:00,0.006597611121833324,0.006598221138119698,0.006596436724066734,0.006596784573048353,0
2025-02-18 00:13:00+00:00,0.006596436724066734,0.006598482374101877,0.0065960451029241085,0.006597786210477352,0
2025-02-18 00:14:00+00:00,0.006597176194190979,0.006597655359655619,0.006595958024263382,0.006596741266548634,0
2025-02-18 00:15:00+00:00,0.006596088875085115,0.006597959902137518,0.006595914717763662,0.006597219966351986,0
2025-02-18 00:16:00+00:00,0.006597524508833885,0.006597568280994892,0.006595653016120195,0.006596218794584274,0
2025-02-18 00:17:00+00:00,0.006596088875085115,0.006598351988941431,0.006595740094780922,0.0065973070450127125,0
2025-02-18 00:18:00+00:00,0.006596697494387627,0.006597002502530813,0.006594914011657238,0.006596131715923548,0
2025-02-18 00:19:00+00:00,0.006597219966351986,0.006597741972655058,0.006596567574888468,0.006597002502530813,0
2025-02-18 00:20:00+00:00,0.006596088875085115,0.00659917900338769,0.006596088875085115,0.00659687165170908,0
2025-02-18 00:21:00+00:00,0.006596480496227741,0.006596784573048353,0.006595653016120195,0.006596305873245001,0
2025-02-18 00:22:00+00:00,0.006597916129976511,0.006598221138119698,0.006596088875085115,0.006596436724066734,0
2025-02-18 00:23:00+00:00,0.006597568280994892,0.0065982649102807045,0.006597394123673439,0.006598177365958691,0
2025-02-18 00:24:00+00:00,0.006598656065762043,0.00659909239038825,0.006597481202334166,0.006597568280994892,0
2025-02-18 00:25:00+00:00,0.006600093562155962,0.006600441876798868,0.006598613224923611,0.006598918233066797,0
2025-02-18 00:26:00+00:00,0.006598613224923611,0.006600137799978256,0.006598221138119698,0.006600049789994955,0
2025-02-18 00:27:00+00:00,0.00659687165170908,0.0065987431444227695,0.0065966104157269,0.006598569452762604,0
2025-02-18 00:28:00+00:00,0.006597481202334166,0.006597741972655058,0.006596567574888468,0.006596697494387627,0
2025-02-18 00:29:00+00:00,0.006596262566745281,0.006597741972655058,0.006595740094780922,0.006597481202334166,0
2025-02-18 00:30:00+00:00,0.006597481202334166,0.006597699131816626,0.006596131715923548,0.006596305873245001,0
2025-02-18 00:31:00+00:00,0.006596088875085115,0.006598569452762604,0.006595958024263382,0.006597655359655619,0
2025-02-18 00:32:00+00:00,0.006592479068785906,0.006596480496227741,0.006592174991965294,0.006596001796424389,0
2025-02-18 00:33:00+00:00,0.006592913996428251,0.006593609228730202,0.006592349149286747,0.006592479068785906,0
2025-02-18 00:34:00+00:00,0.006593218073248863,0.006593391764909029,0.0065924362279474735,0.006592913996428251,0
2025-02-18 00:35:00+00:00,0.00659226207062602,0.006593391764909029,0.006591784302145243,0.006593088153749704,0
2025-02-18 00:36:00+00:00,0.006592392455786467,0.006592827383428812,0.006591784302145243,0.0065919142216444016,0
2025-02-18 00:37:00+00:00,0.006592913996428251,0.006593391764909029,0.006592174991965294,0.006592566147446632,0
2025-02-18 00:38:00+00:00,0.006592087913304567,0.0065940008498728275,0.0065919579938054085,0.006592913996428251,0
2025-02-18 00:39:00+00:00,0.0065933046862483025,0.006593609228730202,0.0065914359875023365,0.006592000834643841,0
2025-02-18 00:40:00+00:00,0.006594218313694,0.006594522390514612,0.006592957302927971,0.00659326184540987,0
2025-02-18 00:41:00+00:00,0.006593869999051094,0.006595305632799864,0.006593869999051094,0.006594087928533554,0
2025-02-18 00:42:00+00:00,0.006593653000891209,0.006594087928533554,0.006593088153749704,0.006593913771212101,0
2025-02-18 00:43:00+00:00,0.006593566387891769,0.006594305392354727,0.006593174766749144,0.006593783386051655,0
2025-02-18 00:44:00+00:00,0.0065926965326070786,0.006593740079551935,0.006592044606804848,0.006593653000891209,0
2025-02-18 00:45:00+00:00,0.006592957302927971,0.006593391764909029,0.006591784302145243,0.006592652760446072,0
2025-02-18 00:46:00+00:00,0.006594392471015453,0.006594783626496792,0.006592739839106798,0.006593088153749704,0
2025-02-18 00:47:00+00:00,0.006593783386051655,0.0065948269329965115,0.006593435537070036,0.006594392471015453,0
2025-02-18 00:48:00+00:00,0.006592652760446072,0.00659426162019372,0.006592522840946913,0.006593827158212662,0
2025-02-18 00:49:00+00:00,0.006593001075088978,0.0065935226157307625,0.006592522840946913,0.006592827383428812,0
2025-02-18 00:50:00+00:00,0.0065919142216444016,0.00659326184540987,0.0065911756828427315,0.006592957302927971,0
2025-02-18 00:51:00+00:00,0.006593827158212662,0.0065940446220338345,0.006591740529984236,0.006592087913304567,0
2025-02-18 00:52:00+00:00,0.006594739854335785,0.006595087703317404,0.0065926965326070786,0.0065940008498728275,0
2025-02-18 00:53:00+00:00,0.006595740094780922,0.00659687165170908,0.006593696307390928,0.006594870705157518,0
2025-02-18 00:54:00+00:00,0.006595653016120195,0.006596784573048353,0.006593913771212101,0.006595653016120195,0
2025-02-18 00:55:00+00:00,0.006594914011657238,0.006596697494387627,0.006594609469175339,0.006595783866941929,0
2025-02-18 00:56:00+00:00,0.00659547932446003,0.006595783866941929,0.006594609469175339,0.006594870705157518,0
2025-02-18 00:57:00+00:00,0.006594435311853886,0.00659569725394249,0.006594392471015453,0.006595566403120756,0
2025-02-18 00:58:00+00:00,0.006594392471015453,0.0065955230966210365,0.006593435537070036,0.006594522390514612,0
2025-02-18 00:59:00+00:00,0.006592913996428251,0.0065948269329965115,0.006591827142983675,0.006594348233193159,0
2025-02-18 01:00:00+00:00,0.006592174991965294,0.006592827383428812,0.0065908716060221195,0.0065926965326070786,0
2025-02-18 01:01:00+00:00,0.006592479068785906,0.006593001075088978,0.006591870915144682,0.006592218764126301,0
2025-02-18 01:02:00+00:00,0.006593783386051655,0.006595000624656677,0.006592174991965294,0.006592783611267805,0
2025-02-18 01:03:00+00:00,0.006595914717763662,0.0065960451029241085,0.006593479309231043,0.006593696307390928,0
2025-02-18 01:04:00+00:00,0.0065960451029241085,0.006596305873245001,0.006594957783818245,0.006595958024263382,0
2025-02-18 01:05:00+00:00,0.006595305632799864,0.006596741266548634,0.006595131475478411,0.006595870945602655,0
2025-02-18 01:06:00+00:00,0.006593566387891769,0.006595349404960871,0.006593391764909029,0.00659517478197813,0
2025-02-18 01:07:00+00:00,0.006592131685465574,0.006593783386051655,0.006591610610485077,0.006593783386051655,0
2025-02-18 01:08:00+00:00,0.006590958219021559,0.006592739839106798,0.006590480916202068,0.006592349149286747,0
2025-02-18 01:09:00+00:00,0.006593740079551935,0.006594131700694561,0.006590914912521839,0.006590914912521839,0
2025-02-18 01:10:00+00:00,0.006593869999051094,0.00659426162019372,0.00659326184540987,0.006593783386051655,0
2025-02-18 01:11:00+00:00,0.006594914011657238,0.006595044396817684,0.006593827158212662,0.006594174541532993,0
2025-02-18 01:12:00+00:00,0.006594609469175339,0.006595653016120195,0.006593957077711821,0.006594739854335785,0
2025-02-18 01:13:00+00:00,0.006593783386051655,0.0065948269329965115,0.006593391764909029,0.006594305392354727,0
2025-02-18 01:14:00+00:00,0.006593479309231043,0.006593957077711821,0.006593044381588697,0.006593783386051655,0
2025-02-18 01:15:00+00:00,0.0065935226157307625,0.006594218313694,0.006592479068785906,0.006593479309231043,0
2025-02-18 01:16:00+00:00,0.006593088153749704,0.006593827158212662,0.006592566147446632,0.006593696307390928,0
2025-02-18 01:17:00+00:00,0.006591132376343012,0.006593044381588697,0.006590610835701227,0.006593044381588697,0
2025-02-18 01:18:00+00:00,0.006588483229279518,0.006591262295842171,0.00658831000328064,0.0065911756828427315,0
2025-02-18 01:19:00+00:00,0.006589351687580347,0.006590394303202629,0.006588222924619913,0.006588439457118511,0
2025-02-18 01:20:00+00:00,0.006590306758880615,0.006590654607862234,0.006589090917259455,0.006589351687580347,0
2025-02-18 01:21:00+00:00,0.00658831000328064,0.006590394303202629,0.006588222924619913,0.006590306758880615,0
2025-02-18 01:22:00+00:00,0.006588570307940245,0.006588874384760857,0.006588222924619913,0.00658831000328064,0
2025-02-18 01:23:00+00:00,0.006589612457901239,0.006590176839381456,0.006588092539459467,0.006588700693100691,0
2025-02-18 01:24:00+00:00,0.006590437144041061,0.006590654607862234,0.006589394994080067,0.006589655298739672,0
2025-02-18 01:25:00+00:00,0.0065901330672204494,0.006590610835701227,0.006589829456061125,0.006590610835701227,0
2025-02-18 01:26:00+00:00,0.006590567994862795,0.006590914912521839,0.006589916534721851,0.00659008976072073,0
2025-02-18 01:27:00+00:00,0.006589525379240513,0.006591088604182005,0.006589394994080067,0.006590524222701788,0
2025-02-18 01:28:00+00:00,0.006589047610759735,0.006589785683900118,0.006588483229279518,0.006589655298739672,0
2025-02-18 01:29:00+00:00,0.006589134689420462,0.006589394994080067,0.006588396616280079,0.006589047610759735,0
2025-02-18 01:30:00+00:00,0.006590219680219889,0.006590306758880615,0.006588614080101252,0.006589177530258894,0
2025-02-18 01:31:00+00:00,0.006588874384760857,0.006590219680219889,0.006588743533939123,0.00659004645422101,0
2025-02-18 01:32:00+00:00,0.006589959375560284,0.006590567994862795,0.006588179152458906,0.006588960997760296,0
2025-02-18 01:33:00+00:00,0.006589959375560284,0.006590654607862234,0.006589394994080067,0.00659004645422101,0
2025-02-18 01:34:00+00:00,0.006589394994080067,0.0065901330672204494,0.006589090917259455,0.00659008976072073,0
2025-02-18 01:35:00+00:00,0.006588526535779238,0.006589612457901239,0.006587788462638855,0.0065895686857402325,0
2025-02-18 01:36:00+00:00,0.006589612457901239,0.006589916534721851,0.006587745621800423,0.006588700693100691,0
2025-02-18 01:37:00+00:00,0.006588743533939123,0.006590263452380896,0.006588743533939123,0.006589612457901239,0
2025-02-18 01:38:00+00:00,0.006589090917259455,0.006589741911739111,0.006588656920939684,0.006588874384760857,0
2025-02-18 01:39:00+00:00,0.00659008976072073,0.0065908282995224,0.006588960997760296,0.006589047610759735,0
2025-02-18 01:40:00+00:00,0.006589785683900118,0.006590350531041622,0.006589221302419901,0.006590219680219889,0
2025-02-18 01:41:00+00:00,0.0065901330672204494,0.0065901330672204494,0.006588917225599289,0.006589741911739111,0
2025-02-18 01:42:00+00:00,0.006589872762560844,0.006590219680219889,0.006589612457901239,0.00659008976072073,0
2025-02-18 01:43:00+00:00,0.006591306068003178,0.0065919579938054085,0.006589829456061125,0.006589872762560844,0
2025-02-18 01:44:00+00:00,0.0065901330672204494,0.006591262295842171,0.006589351687580347,0.0065911756828427315,0
2025-02-18 01:45:00+00:00,0.006589090917259455,0.006590914912521839,0.006589090917259455,0.00659008976072073,0
2025-02-18 01:46:00+00:00,0.006589525379240513,0.006590176839381456,0.00658883061259985,0.006589265074580908,0
2025-02-18 01:47:00+00:00,0.006589525379240513,0.006589785683900118,0.006589134689420462,0.006589612457901239,0
2025-02-18 01:48:00+00:00,0.006591349374502897,0.006591827142983675,0.006589394994080067,0.006589525379240513,0
2025-02-18 01:49:00+00:00,0.006591306068003178,0.006591653451323509,0.0065908282995224,0.006591001991182566,0
2025-02-18 01:50:00+00:00,0.006591610610485077,0.0065919579938054085,0.006590654607862234,0.006591306068003178,0
2025-02-18 01:51:00+00:00,0.006592000834643841,0.006592870224267244,0.006591349374502897,0.006591349374502897,0
2025-02-18 01:52:00+00:00,0.006590914912521839,0.006592739839106798,0.006590480916202068,0.0065919579938054085,0
2025-02-18 01:53:00+00:00,0.00659226207062602,0.0065924362279474735,0.0065908716060221195,0.0065908716060221195,0
2025-02-18 01:54:00+00:00,0.006592044606804848,0.006592566147446632,0.0065914359875023365,0.006592174991965294,0
