Price,Adj Close,Close,High,Low,Open,Volume
2025-06-02 23:32:00+00:00,0.007016755640506744,0.007016755640506744,0.007017544005066156,0.007016706746071577,0.007017248775810003,0
2025-06-02 23:33:00+00:00,0.007017888594418764,0.007017888594418764,0.007018134463578463,0.007016608491539955,0.007016755640506744,0
2025-06-02 23:34:00+00:00,0.007018036209046841,0.007018036209046841,0.007018381264060736,0.007017297204583883,0.007018036209046841,0
2025-06-02 23:35:00+00:00,0.007020007353276014,0.007020007353276014,0.007020253222435713,0.00701769208535552,0.007018036209046841,0
2025-06-02 23:36:00+00:00,0.007021485827863216,0.007021485827863216,0.007023853249847889,0.007019810378551483,0.007020105607807636,0
2025-06-02 23:37:00+00:00,0.007021831348538399,0.007021831348538399,0.007022472098469734,0.007021239027380943,0.007021239027380943,0
2025-06-02 23:38:00+00:00,0.007021831348538399,0.007021831348538399,0.007022570818662643,0.007021682802587748,0.007021880242973566,0
2025-06-02 23:39:00+00:00,0.007020795252174139,0.007020795252174139,0.007022077217698097,0.0070205493830144405,0.007021929603070021,0
2025-06-02 23:40:00+00:00,0.0070205493830144405,0.0070205493830144405,0.007021288853138685,0.007020352408289909,0.007020993158221245,0
2025-06-02 23:41:00+00:00,0.0070205493830144405,0.0070205493830144405,0.007021485827863216,0.0070203025825321674,0.0070205493830144405,0
2025-06-02 23:42:00+00:00,0.007020845077931881,0.007020845077931881,0.0070214360021054745,0.007020154502242804,0.0070205493830144405,0
2025-06-02 23:43:00+00:00,0.00702064810320735,0.00702064810320735,0.007022472098469734,0.007020450662821531,0.007020993158221245,0
2025-06-02 23:44:00+00:00,0.007021880242973566,0.007021880242973566,0.007021880242973566,0.007020253222435713,0.007020746357738972,0
2025-06-02 23:45:00+00:00,0.0070205493830144405,0.0070205493830144405,0.007021880242973566,0.007019810378551483,0.007021682802587748,0
2025-06-02 23:46:00+00:00,0.0070205493830144405,0.0070205493830144405,0.007021682802587748,0.007020352408289909,0.007020746357738972,0
2025-06-02 23:47:00+00:00,0.007020154502242804,0.007020154502242804,0.007020746357738972,0.007019810378551483,0.00702064810320735,0
2025-06-02 23:48:00+00:00,0.007020253222435713,0.007020253222435713,0.007020893972367048,0.007020007353276014,0.0070203025825321674,0
2025-06-02 23:49:00+00:00,0.00702064810320735,0.00702064810320735,0.007020893972367048,0.007020154502242804,0.0070203025825321674,0
2025-06-02 23:50:00+00:00,0.007020253222435713,0.007020253222435713,0.007021190132945776,0.0070202043280005455,0.007020746357738972,0
2025-06-02 23:51:00+00:00,0.007020845077931881,0.007020845077931881,0.007020993158221245,0.007019858807325363,0.007020253222435713,0
2025-06-02 23:52:00+00:00,0.007020253222435713,0.007020253222435713,0.007020893972367048,0.007020105607807636,0.007020893972367048,0
2025-06-02 23:53:00+00:00,0.007020401302725077,0.007020401302725077,0.007020696997642517,0.007020056247711182,0.007020154502242804,0
2025-06-02 23:54:00+00:00,0.007019169628620148,0.007019169628620148,0.007020401302725077,0.007018824573606253,0.0070203025825321674,0
2025-06-02 23:55:00+00:00,0.007019711658358574,0.007019711658358574,0.007020105607807636,0.007018774747848511,0.007019169628620148,0
2025-06-02 23:56:00+00:00,0.007019760552793741,0.007019760552793741,0.007020352408289909,0.007019661832600832,0.007019957527518272,0
2025-06-02 23:57:00+00:00,0.007019957527518272,0.007019957527518272,0.0070202043280005455,0.007019119802862406,0.007019760552793741,0
2025-06-02 23:58:00+00:00,0.007020696997642517,0.007020696997642517,0.007021091878414154,0.007019661832600832,0.007019810378551483,0
2025-06-02 23:59:00+00:00,0.007021288853138685,0.007021288853138685,0.007022373843938112,0.007020598277449608,0.007020893972367048,0
2025-06-03 00:00:00+00:00,0.007019612938165665,0.007019612938165665,0.007021584548056126,0.00701926788315177,0.007021190132945776,0
2025-06-03 00:01:00+00:00,0.00701769208535552,0.00701769208535552,0.007019908633083105,0.007017347030341625,0.007019612938165665,0
2025-06-03 00:02:00+00:00,0.007014590315520763,0.007014590315520763,0.007017937488853931,0.007014098111540079,0.007017937488853931,0
2025-06-03 00:03:00+00:00,0.00701350811868906,0.00701350811868906,0.007014689035713673,0.007011983077973127,0.007014639209955931,0
2025-06-03 00:04:00+00:00,0.007012425921857357,0.007012425921857357,0.00701350811868906,0.007011639419943094,0.007013459224253893,0
2025-06-03 00:05:00+00:00,0.00701031181961298,0.00701031181961298,0.007012524176388979,0.007009575143456459,0.007012524176388979,0
2025-06-03 00:06:00+00:00,0.0070117865689098835,0.0070117865689098835,0.007012180518358946,0.007009575143456459,0.007010508328676224,0
2025-06-03 00:07:00+00:00,0.007011197041720152,0.007011197041720152,0.007012032903730869,0.007010804023593664,0.00701193418353796,0
2025-06-03 00:08:00+00:00,0.007010902278125286,0.007010902278125286,0.007012032903730869,0.007010558154433966,0.00701144291087985,0
2025-06-03 00:09:00+00:00,0.007011344190686941,0.007011344190686941,0.007012082263827324,0.0070108529180288315,0.0070108529180288315,0
2025-06-03 00:10:00+00:00,0.0070116883143782616,0.0070116883143782616,0.007013114634901285,0.007011295296251774,0.007011491805315018,0
2025-06-03 00:11:00+00:00,0.0070108529180288315,0.0070108529180288315,0.007012229412794113,0.007010606583207846,0.0070117865689098835,0
2025-06-03 00:12:00+00:00,0.007009378634393215,0.007009378634393215,0.007011000532656908,0.007008297834545374,0.0070108529180288315,0
2025-06-03 00:13:00+00:00,0.0070088873617351055,0.0070088873617351055,0.007009575143456459,0.0070088873617351055,0.007009182125329971,0
2025-06-03 00:14:00+00:00,0.007009771186858416,0.007009771186858416,0.007010361645370722,0.0070088873617351055,0.007009083870798349,0
2025-06-03 00:15:00+00:00,0.0070089856162667274,0.0070089856162667274,0.0070102633908391,0.007008641492575407,0.0070098694413900375,0
2025-06-03 00:16:00+00:00,0.007007168605923653,0.007007168605923653,0.007009132765233517,0.007007070351392031,0.007009132765233517,0
2025-06-03 00:17:00+00:00,0.007007364649325609,0.007007364649325609,0.007008199580013752,0.00700667779892683,0.007007217034697533,0
2025-06-03 00:18:00+00:00,0.007006824482232332,0.007006824482232332,0.007007512263953686,0.007005646359175444,0.007007414009422064,0
2025-06-03 00:19:00+00:00,0.00700667779892683,0.00700667779892683,0.007007561158388853,0.007006628438830376,0.007006873842328787,0
2025-06-03 00:20:00+00:00,0.0070078554563224316,0.0070078554563224316,0.0070084938779473305,0.007006578613072634,0.007006824482232332,0
2025-06-03 00:21:00+00:00,0.007007266394793987,0.007007266394793987,0.00700810132548213,0.007006873842328787,0.007007364649325609,0
2025-06-03 00:22:00+00:00,0.007006873842328787,0.007006873842328787,0.007007512263953686,0.007006776053458452,0.007007118780165911,0
2025-06-03 00:23:00+00:00,0.007007217034697533,0.007007217034697533,0.007008248940110207,0.00700667779892683,0.007006922736763954,0
2025-06-03 00:24:00+00:00,0.007008052431046963,0.007008052431046963,0.007008641492575407,0.007006922736763954,0.007007168605923653,0
2025-06-03 00:25:00+00:00,0.0070088873617351055,0.0070088873617351055,0.007010115776211023,0.00700775720179081,0.007008297834545374,0
2025-06-03 00:26:00+00:00,0.0070088873617351055,0.0070088873617351055,0.007009624503552914,0.007008543703705072,0.007008789107203484,0
2025-06-03 00:27:00+00:00,0.0070098210126161575,0.0070098210126161575,0.00701031181961298,0.007008739747107029,0.007008789107203484,0
2025-06-03 00:28:00+00:00,0.0070079537108540535,0.0070079537108540535,0.007010410074144602,0.00700770877301693,0.0070099676959216595,0
2025-06-03 00:29:00+00:00,0.0070098694413900375,0.0070098694413900375,0.007010410074144602,0.0070078554563224316,0.007008248940110207,0
2025-06-03 00:30:00+00:00,0.0070117865689098835,0.0070117865689098835,0.007012082263827324,0.0070098694413900375,0.0070098694413900375,0
2025-06-03 00:31:00+00:00,0.0070126717910170555,0.0070126717910170555,0.007012720685452223,0.007011639419943094,0.007012032903730869,0
2025-06-03 00:32:00+00:00,0.00701193418353796,0.00701193418353796,0.007013409864157438,0.007011393550783396,0.007012720685452223,0
2025-06-03 00:33:00+00:00,0.007012082263827324,0.007012082263827324,0.007013409864157438,0.00701159005984664,0.0070117865689098835,0
2025-06-03 00:34:00+00:00,0.007011245936155319,0.007011245936155319,0.007012819871306419,0.007011197041720152,0.007012082263827324,0
2025-06-03 00:35:00+00:00,0.0070098694413900375,0.0070098694413900375,0.007011491805315018,0.007009624503552914,0.00701144291087985,0
2025-06-03 00:36:00+00:00,0.007008691318333149,0.007008691318333149,0.007010017521679401,0.0070083956234157085,0.0070099192671477795,0
2025-06-03 00:37:00+00:00,0.007007118780165911,0.007007118780165911,0.007009673397988081,0.007006922736763954,0.007008641492575407,0
2025-06-03 00:38:00+00:00,0.007006431929767132,0.007006431929767132,0.007007512263953686,0.007006088271737099,0.007007266394793987,0
2025-06-03 00:39:00+00:00,0.007005352061241865,0.007005352061241865,0.007006628438830376,0.007004763465374708,0.007006284315139055,0
2025-06-03 00:40:00+00:00,0.007006039377301931,0.007006039377301931,0.007006776053458452,0.007004419807344675,0.007005303166806698,0
2025-06-03 00:41:00+00:00,0.007006873842328787,0.007006873842328787,0.007007316220551729,0.007005891762673855,0.007005941588431597,0
2025-06-03 00:42:00+00:00,0.007006972096860409,0.007006972096860409,0.007007610518485308,0.007006824482232332,0.007006972096860409,0
2025-06-03 00:43:00+00:00,0.007006824482232332,0.007006824482232332,0.00700775720179081,0.007006088271737099,0.007006824482232332,0
2025-06-03 00:44:00+00:00,0.007007020991295576,0.007007020991295576,0.007007217034697533,0.007006137631833553,0.007006922736763954,0
2025-06-03 00:45:00+00:00,0.007007168605923653,0.007007168605923653,0.007008003070950508,0.00700667779892683,0.007007020991295576,0
2025-06-03 00:46:00+00:00,0.007006530184298754,0.007006530184298754,0.00700775720179081,0.007006039377301931,0.007007316220551729,0
2025-06-03 00:47:00+00:00,0.007005941588431597,0.007005941588431597,0.007007414009422064,0.007005695719271898,0.007006235886365175,0
2025-06-03 00:48:00+00:00,0.007005450315773487,0.007005450315773487,0.007006137631833553,0.007005106657743454,0.007006039377301931,0
2025-06-03 00:49:00+00:00,0.007005450315773487,0.007005450315773487,0.007005891762673855,0.007004518061876297,0.007005450315773487,0
2025-06-03 00:50:00+00:00,0.007006431929767132,0.007006431929767132,0.007007658947259188,0.007005352061241865,0.007005597464740276,0
2025-06-03 00:51:00+00:00,0.00700486171990633,0.00700486171990633,0.007006922736763954,0.007004615850746632,0.007006628438830376,0
2025-06-03 00:52:00+00:00,0.007005057763308287,0.007005057763308287,0.007005941588431597,0.007003438659012318,0.0070047141052782536,0
2025-06-03 00:53:00+00:00,0.007005990017205477,0.007005990017205477,0.00700672622770071,0.007004468701779842,0.007005352061241865,0
2025-06-03 00:54:00+00:00,0.007003782317042351,0.007003782317042351,0.007008592132478952,0.007003488019108772,0.007006235886365175,0
2025-06-03 00:55:00+00:00,0.007007658947259188,0.007007658947259188,0.007008297834545374,0.007003684062510729,0.007003880105912685,0
2025-06-03 00:56:00+00:00,0.007008641492575407,0.007008641492575407,0.007009280379861593,0.007007217034697533,0.007007561158388853,0
2025-06-03 00:57:00+00:00,0.00700775720179081,0.00700775720179081,0.007009673397988081,0.00700770877301693,0.0070084938779473305,0
2025-06-03 00:58:00+00:00,0.007008248940110207,0.007008248940110207,0.007008297834545374,0.007006776053458452,0.007007806561887264,0
2025-06-03 00:59:00+00:00,0.007007364649325609,0.007007364649325609,0.007008297834545374,0.007006972096860409,0.00700810132548213,0
2025-06-03 01:00:00+00:00,0.00700486171990633,0.00700486171990633,0.007007610518485308,0.007004076149314642,0.007007316220551729,0
2025-06-03 01:01:00+00:00,0.007003585807979107,0.007003585807979107,0.0070048123598098755,0.007002948317676783,0.0070048123598098755,0
2025-06-03 01:02:00+00:00,0.007003634702414274,0.007003634702414274,0.007005499675869942,0.0070031932555139065,0.007003585807979107,0
2025-06-03 01:03:00+00:00,0.007001232355833054,0.007001232355833054,0.007003978360444307,0.007000790908932686,0.007003634702414274,0
2025-06-03 01:04:00+00:00,0.007000742480158806,0.007000742480158806,0.007001918740570545,0.007000693120062351,0.007001281715929508,0
2025-06-03 01:05:00+00:00,0.007000349927693605,0.007000349927693605,0.007001526188105345,0.006999320816248655,0.0070008402690291405,0
2025-06-03 01:06:00+00:00,0.006999516859650612,0.006999516859650612,0.007001771591603756,0.006999468430876732,0.00700044771656394,0
2025-06-03 01:07:00+00:00,0.007001379504799843,0.007001379504799843,0.007001427933573723,0.006999468430876732,0.006999516859650612,0
2025-06-03 01:08:00+00:00,0.007001820020377636,0.007001820020377636,0.0070030950009822845,0.0070008886978030205,0.007001427933573723,0
2025-06-03 01:09:00+00:00,0.007003978360444307,0.007003978360444307,0.007004419807344675,0.007001673337072134,0.007001869380474091,0
2025-06-03 01:10:00+00:00,0.007002702914178371,0.007002702914178371,0.00700392946600914,0.007001134101301432,0.007003684062510729,0
2025-06-03 01:11:00+00:00,0.00699937017634511,0.00699937017634511,0.007002850528806448,0.0069990758784115314,0.007002850528806448,0
2025-06-03 01:12:00+00:00,0.007001330144703388,0.007001330144703388,0.007002016995102167,0.006999223027378321,0.00699937017634511,0
2025-06-03 01:13:00+00:00,0.007000693120062351,0.007000693120062351,0.007001623976975679,0.007000594865530729,0.007001526188105345,0
2025-06-03 01:14:00+00:00,0.00699981115758419,0.00699981115758419,0.007000742480158806,0.0069995662197470665,0.007000644225627184,0
2025-06-03 01:15:00+00:00,0.006997460033744574,0.006997460033744574,0.007000056095421314,0.006997264456003904,0.006999909412115812,0
2025-06-03 01:16:00+00:00,0.0069969212636351585,0.0069969212636351585,0.006997901014983654,0.0069956486113369465,0.006997264456003904,0
2025-06-03 01:17:00+00:00,0.0069965785369277,0.0069965785369277,0.0069969212636351585,0.006995746400207281,0.006996872369199991,0
2025-06-03 01:18:00+00:00,0.006997312884777784,0.006997312884777784,0.0069983904249966145,0.0069961873814463615,0.006996676325798035,0
2025-06-03 01:19:00+00:00,0.006996627897024155,0.006996627897024155,0.0069976067170500755,0.006996480748057365,0.00699721509590745,0
2025-06-03 01:20:00+00:00,0.00699653010815382,0.00699653010815382,0.0069970195181667805,0.006995844189077616,0.006996725685894489,0
2025-06-03 01:21:00+00:00,0.006995257455855608,0.006995257455855608,0.006996627897024155,0.006995159666985273,0.006996627897024155,0
2025-06-03 01:22:00+00:00,0.006995403673499823,0.006995403673499823,0.0069969212636351585,0.006995257455855608,0.006995550822466612,0
2025-06-03 01:23:00+00:00,0.006994474213570356,0.006994474213570356,0.006995795760303736,0.006994278635829687,0.006995355244725943,0
2025-06-03 01:24:00+00:00,0.00699471915140748,0.00699471915140748,0.00699589354917407,0.006994376424700022,0.006994474213570356,0
2025-06-03 01:25:00+00:00,0.006994669791311026,0.006994669791311026,0.006995305884629488,0.0069935936480760574,0.00699471915140748,0
2025-06-03 01:26:00+00:00,0.006993691902607679,0.006993691902607679,0.006995110306888819,0.006993154063820839,0.006994816940277815,0
2025-06-03 01:27:00+00:00,0.00699154008179903,0.00699154008179903,0.006994376424700022,0.006991002708673477,0.006993691902607679,0
2025-06-03 01:28:00+00:00,0.006991882808506489,0.006991882808506489,0.006992566864937544,0.0069901226088404655,0.006991491187363863,0
2025-06-03 01:29:00+00:00,0.0069910516031086445,0.0069910516031086445,0.00699281133711338,0.006990709342062473,0.006991882808506489,0
2025-06-03 01:30:00+00:00,0.006990269757807255,0.006990269757807255,0.0069916872307658195,0.006989536806941032,0.006991197820752859,0
2025-06-03 01:31:00+00:00,0.006988022476434708,0.006988022476434708,0.006991344969719648,0.0069875833578407764,0.006990416441112757,0
2025-06-03 01:32:00+00:00,0.006989243905991316,0.006989243905991316,0.0069900741800665855,0.006987974047660828,0.006988071370869875,0
2025-06-03 01:33:00+00:00,0.006988608743995428,0.006988608743995428,0.00698963413015008,0.00698821758851409,0.006989146117120981,0
2025-06-03 01:34:00+00:00,0.00698733888566494,0.00698733888566494,0.006988999433815479,0.0069867526181042194,0.0069885109551250935,0
2025-06-03 01:35:00+00:00,0.0069843619130551815,0.0069843619130551815,0.0069875833578407764,0.006981923710554838,0.00698733888566494,0
2025-06-03 01:36:00+00:00,0.006984801031649113,0.006984801031649113,0.006984898820519447,0.006982654798775911,0.006984264589846134,0
2025-06-03 01:37:00+00:00,0.006985874846577644,0.006985874846577644,0.006986020598560572,0.006984459236264229,0.006984654348343611,0
2025-06-03 01:38:00+00:00,0.00698582548648119,0.00698582548648119,0.006986167281866074,0.006983630359172821,0.006985874846577644,0
2025-06-03 01:39:00+00:00,0.006986704189330339,0.006986704189330339,0.006987046450376511,0.006985045503824949,0.006985923275351524,0
2025-06-03 01:40:00+00:00,0.0069883158430457115,0.0069883158430457115,0.006988706532865763,0.0069865575060248375,0.0069867526181042194,0
2025-06-03 01:41:00+00:00,0.0069885109551250935,0.0069885109551250935,0.006989879067987204,0.006987534463405609,0.00698821758851409,0
2025-06-03 01:42:00+00:00,0.0069874851033091545,0.0069874851033091545,0.006988657172769308,0.0069867526181042194,0.0069883642718195915,0
2025-06-03 01:43:00+00:00,0.006986265070736408,0.006986265070736408,0.006988022476434708,0.006985630374401808,0.0069876317866146564,0
2025-06-03 01:44:00+00:00,0.006986948661506176,0.006986948661506176,0.006987729575484991,0.006985728163272142,0.006985728163272142,0
2025-06-03 01:45:00+00:00,0.006983727682381868,0.006983727682381868,0.006986850406974554,0.00698314281180501,0.006986801978200674,0
2025-06-03 01:46:00+00:00,0.006986606866121292,0.006986606866121292,0.006986606866121292,0.006982557475566864,0.006983679253607988,0
2025-06-03 01:47:00+00:00,0.0069855330511927605,0.0069855330511927605,0.006986801978200674,0.0069853863678872585,0.006986655294895172,0
2025-06-03 01:48:00+00:00,0.006986265070736408,0.006986265070736408,0.0069865090772509575,0.006983679253607988,0.0069855330511927605,0
2025-06-03 01:49:00+00:00,0.0069865090772509575,0.0069865090772509575,0.006987876258790493,0.006986118387430906,0.0069865575060248375,0
2025-06-03 01:50:00+00:00,0.00698821758851409,0.00698821758851409,0.006988657172769308,0.006986167281866074,0.00698641175404191,0
2025-06-03 01:51:00+00:00,0.006987192202359438,0.006987192202359438,0.006988462060689926,0.006986899767071009,0.006988022476434708,0
2025-06-03 01:52:00+00:00,0.006986265070736408,0.006986265070736408,0.006987534463405609,0.006985972169786692,0.006987046450376511,0
2025-06-03 01:53:00+00:00,0.006985142827033997,0.006985142827033997,0.006987192202359438,0.006985045503824949,0.0069863139651715755,0
2025-06-03 01:54:00+00:00,0.00698577705770731,0.00698577705770731,0.006985923275351524,0.006984849460422993,0.006985191255807877,0
2025-06-03 01:55:00+00:00,0.006985093466937542,0.006985093466937542,0.006986606866121292,0.006984216161072254,0.006985874846577644,0
2025-06-03 01:56:00+00:00,0.006986606866121292,0.006986606866121292,0.0069874366745352745,0.006985191255807877,0.0069853863678872585,0
2025-06-03 01:57:00+00:00,0.006986997090280056,0.006986997090280056,0.006988266482949257,0.00698641175404191,0.006986655294895172,0
2025-06-03 01:58:00+00:00,0.006987094879150391,0.006987094879150391,0.00698733888566494,0.006985923275351524,0.006987143773585558,0
2025-06-03 01:59:00+00:00,0.006986704189330339,0.006986704189330339,0.0069872415624558926,0.006986118387430906,0.006987046450376511,0
2025-06-03 02:00:00+00:00,0.006983435247093439,0.006983435247093439,0.006986997090280056,0.006983288563787937,0.006986997090280056,0
2025-06-03 02:01:00+00:00,0.006983971688896418,0.006983971688896418,0.0069841668009757996,0.0069819726049900055,0.006983435247093439,0
2025-06-03 02:02:00+00:00,0.006982948165386915,0.006982948165386915,0.006984411273151636,0.006982606370002031,0.006984117906540632,0
2025-06-03 02:03:00+00:00,0.006982313934713602,0.006982313934713602,0.0069830454885959625,0.006980705540627241,0.006982948165386915,0
2025-06-03 02:04:00+00:00,0.006982898805290461,0.006982898805290461,0.006983533035963774,0.006982069928199053,0.006982265040278435,0
2025-06-03 02:05:00+00:00,0.0069845570251345634,0.0069845570251345634,0.006984947714954615,0.006982752121984959,0.006982801482081413,0
2025-06-03 02:06:00+00:00,0.006984654348343611,0.006984654348343611,0.00698582548648119,0.006983825471252203,0.0069845085963606834,0
2025-06-03 02:07:00+00:00,0.0069853379391133785,0.0069853379391133785,0.00698577705770731,0.0069843619130551815,0.006984654348343611,0
2025-06-03 02:08:00+00:00,0.00698641175404191,0.00698641175404191,0.00698646018281579,0.006984703708440065,0.006985288579016924,0
2025-06-03 02:09:00+00:00,0.006985679734498262,0.006985679734498262,0.00698646018281579,0.006985630374401808,0.00698641175404191,0
2025-06-03 02:10:00+00:00,0.006986948661506176,0.006986948661506176,0.006987729575484991,0.006984996143728495,0.006985728163272142,0
2025-06-03 02:11:00+00:00,0.006987729575484991,0.006987729575484991,0.006988071370869875,0.0069863139651715755,0.006987046450376511,0
2025-06-03 02:12:00+00:00,0.00698641175404191,0.00698641175404191,0.00698816915974021,0.006985972169786692,0.006987729575484991,0
2025-06-03 02:13:00+00:00,0.0069883158430457115,0.0069883158430457115,0.006988754961639643,0.006986215710639954,0.0069863623939454556,0
2025-06-03 02:14:00+00:00,0.006989389657974243,0.006989389657974243,0.006989927496761084,0.006988022476434708,0.0069885109551250935,0
2025-06-03 02:15:00+00:00,0.006989389657974243,0.006989389657974243,0.006990024819970131,0.006989146117120981,0.006989439018070698,0
2025-06-03 02:16:00+00:00,0.006987778469920158,0.006987778469920158,0.006989781279116869,0.006987046450376511,0.006989439018070698,0
2025-06-03 02:17:00+00:00,0.006989341229200363,0.006989341229200363,0.006989487446844578,0.006987729575484991,0.006987778469920158,0
2025-06-03 02:18:00+00:00,0.006989781279116869,0.006989781279116869,0.006990807130932808,0.006989292334765196,0.006989341229200363,0
2025-06-03 02:19:00+00:00,0.006990464869886637,0.006990464869886637,0.006990855559706688,0.006989292334765196,0.006989976391196251,0
2025-06-03 02:20:00+00:00,0.006989927496761084,0.006989927496761084,0.006990660447627306,0.006989683490246534,0.006990612018853426,0
2025-06-03 02:21:00+00:00,0.006990757770836353,0.006990757770836353,0.00699154008179903,0.006989731919020414,0.006989731919020414,0
2025-06-03 02:22:00+00:00,0.006989243905991316,0.006989243905991316,0.0069909533485770226,0.006988901644945145,0.006990855559706688,0
2025-06-03 02:23:00+00:00,0.006989096757024527,0.006989096757024527,0.006990318652242422,0.0069885109551250935,0.006989341229200363,0
2025-06-03 02:24:00+00:00,0.00699017196893692,0.00699017196893692,0.006990367081016302,0.006989096757024527,0.006989194545894861,0
2025-06-03 02:25:00+00:00,0.0069909533485770226,0.0069909533485770226,0.006991785019636154,0.006989781279116869,0.006990367081016302,0
2025-06-03 02:26:00+00:00,0.006992371287196875,0.006992371287196875,0.006992762442678213,0.006990757770836353,0.0069909533485770226,0
2025-06-03 02:27:00+00:00,0.006991785019636154,0.006991785019636154,0.006992566864937544,0.006991637870669365,0.00699227349832654,0
2025-06-03 02:28:00+00:00,0.006990709342062473,0.006990709342062473,0.00699227349832654,0.006990709342062473,0.006992077920585871,0
2025-06-03 02:29:00+00:00,0.0069909533485770226,0.0069909533485770226,0.006991344969719648,0.006990318652242422,0.006990807130932808,0
2025-06-03 02:30:00+00:00,0.006991931237280369,0.006991931237280369,0.00699232192710042,0.006990807130932808,0.006990807130932808,0
2025-06-03 02:31:00+00:00,0.0069911000318825245,0.0069911000318825245,0.006992029026150703,0.0069909049198031425,0.006991882808506489,0
2025-06-03 02:32:00+00:00,0.0069909049198031425,0.0069909049198031425,0.006991637870669365,0.006990514229983091,0.006991149391978979,0
2025-06-03 02:33:00+00:00,0.006989781279116869,0.006989781279116869,0.006991247180849314,0.006989341229200363,0.0069909533485770226,0
